"","BtoBmsy","FtoFmsy"
"8230",1.44158427809797,0.663492517240045
"8231",1.26654233024894,0.78546314410781
"8232",1.87321944757751,0.515654317022816
"8233",2.24024268971199,0.367369247848633
"8234",2.63443545032364,0.319523746304742
"8235",1.91429207622452,0.512961571273956
"8236",1.86762669612282,0.532109761692027
"8237",1.90020122494669,0.498913895899218
"8238",1.8212271764695,0.496266124946304
"8239",1.33876206415939,0.763886864749791
"8240",2.43556649291418,0.348839315352853
"8241",1.9455017473198,0.456944973018055
"8242",1.92947566281328,0.500113564838416
"8243",1.75979883177292,0.533367427916648
"8244",1.57389250292984,0.656322678137669
"8245",1.35393774383118,0.717557119147442
"8246",1.40656240493526,0.649546219852718
"8247",1.90373505589505,0.459074491210244
"8248",2.88041609965765,0.315377301407001
"8249",1.73104599885326,0.489254494054757
"8250",1.8238523007913,0.577201845525502
"8251",1.90253272641787,0.514394669487126
"8252",1.69526285984327,0.557615469544104
"8253",1.42972901573377,0.682114710410875
"8254",1.84499404167064,0.527747101461545
"8255",1.44684510644138,0.692058521616968
"8256",1.95565519186321,0.454621287376289
"8257",1.75407933268607,0.562700965145852
"8258",1.56949854018947,0.590546326656179
"8259",2.75570375562253,0.324598225966662
"8260",2.46024314405983,0.346747983391422
"8261",1.71394024484036,0.552938967589208
"8262",1.52125827111403,0.661399758076187
"8263",2.03224463820983,0.480284829558791
"8264",2.13616387787744,0.416111910106743
"8265",1.57961784363556,0.6025426284707
"8266",1.74975078102905,0.548987318915417
"8267",1.36261279059933,0.690717276803749
"8268",2.08437867742723,0.424772354968706
"8269",1.63792451792196,0.57683600788272
"8270",1.70859689068104,0.568978089687987
"8271",2.09068849240259,0.409871191211856
"8272",2.52007646000409,0.381199297390314
"8273",2.34594739285525,0.372597627334109
"8274",2.0847071494369,0.487677386763547
"8275",2.08120090817778,0.439272039664508
"8276",2.36326067103366,0.372241376565378
"8277",1.84658256648029,0.512839028829907
"8278",1.3790077752443,0.755174616368356
"8279",2.23730609778073,0.395492460492974
"8280",1.7683093131097,0.523622375301167
"8281",1.53777779234383,0.571581388901117
"8282",1.45258141384028,0.681953319366006
"8283",1.85797264811608,0.520298429395466
"8284",2.37498590127152,0.366413030409155
"8285",1.98000518981454,0.473467512396939
"8286",1.85551853305841,0.531678728643179
"8287",1.95222276639586,0.435466377371069
"8288",1.6611498601771,0.571254638623875
"8289",2.19269528913417,0.391841183577727
"8290",1.70755857665256,0.542247780642027
"8291",2.08368400804151,0.465095969410014
"8292",1.46652012952845,0.621081908666503
"8293",1.67120372891536,0.587698386690177
"8294",1.96196527757091,0.476961485410725
"8295",2.25263647098974,0.429446006729786
"8296",2.09382024138351,0.466368900585411
"8297",2.02856502654054,0.46698166704602
"8298",1.46966156975663,0.702654286860255
"8299",1.42376893057104,0.649655091950233
"8300",1.37169599147953,0.723315602857451
"8301",1.60918882642841,0.606721100243859
"8302",1.8855162368661,0.516125232589984
"8303",1.72330633163188,0.573927866698959
"8304",1.76006586095161,0.544355098616409
"8305",1.67012255230596,0.568003840638451
"8306",1.59397315700245,0.614141409781277
"8307",1.87459084174952,0.493134710596595
"8308",1.59633136762369,0.592003145955092
"8309",1.75808184803724,0.513135564479172
"8310",1.52696918455055,0.618001574349264
"8311",2.42858472105187,0.383966081228712
"8312",2.57307426576321,0.339626966407489
"8313",1.6858098788901,0.585463454918858
"8314",2.09116866229374,0.441333517999149
"8315",1.51749957152386,0.633141511815758
"8316",2.0285094765273,0.502226708138696
"8317",2.36955064807844,0.354564140205256
"8318",1.46731779610958,0.69528082013804
"8319",2.55196635677868,0.354052878139042
"8320",1.73620072449943,0.547861258792766
"8321",1.4873684649973,0.636701538236112
"8322",1.75273493926019,0.529796674061854
"8323",2.74894235645319,0.311041870922987
"8324",3.08816998028861,0.287962308949444
"8325",2.04409622202697,0.430681801479977
"8326",2.05085796366654,0.434567908589601
"8327",1.2893229201463,0.736382571380167
"8328",1.90510187700799,0.507176263420992
"8329",1.88698248648843,0.498537934969684
"8330",1.42805192134446,0.686343974652539
"8331",1.68812214350279,0.582132132747566
"8332",1.48855208167776,0.589542178220024
"8333",1.55947676253938,0.60440953660676
"8334",1.76978495759065,0.509958640327458
"8335",1.93235287061872,0.510352608814026
"8336",1.9454380434376,0.476334956739732
"8337",1.55070452283015,0.611921724987445
"8338",1.43250850332359,0.693070737304995
"8339",1.55176113951932,0.656382494120217
"8340",1.36729667605252,0.688897509744511
"8341",1.07574004651803,0.942043887060313
"8342",1.7723403816809,0.502733362305557
"8343",2.7617200153271,0.295035007270613
"8344",2.22456299799126,0.391250637303115
"8345",1.5393401612314,0.613150491658121
"8346",2.15601647011251,0.421331083221427
"8347",1.54898115859156,0.641972307034918
"8348",1.82334678118773,0.505267127072058
"8349",3.11250939636856,0.309596291400153
"8350",1.73099628462725,0.591879687415776
"8351",1.92200559669464,0.490043469671433
"8352",1.65540872014355,0.560908514487588
"8353",1.42852504016516,0.702746868492718
"8354",1.28715452507912,0.720189597825323
"8355",2.03977114430877,0.46838134492858
"8356",2.54027436726406,0.346287020747744
"8357",2.14026650522899,0.381537699794711
"8358",1.6806557081671,0.565500397262139
"8359",2.97126040632353,0.305861049609872
"8360",1.44687599747599,0.678047120185863
"8361",1.81473032550789,0.521306066197224
"8362",2.95740046993264,0.302505108498912
"8363",2.18416502377917,0.429425039399839
"8364",1.58543937291231,0.554942215498864
"8365",1.84070774234023,0.49279133860904
"8366",1.84977520912699,0.440092667012047
"8367",1.91199473676088,0.478348061154175
"8368",1.77608277136929,0.490014280013571
"8369",1.96760497286,0.466757741313173
"8370",1.70358168213049,0.56698610898664
"8371",1.906431947119,0.493589830777038
"8372",1.63801709050368,0.581469374116507
"8373",2.29216644007407,0.405532805964003
"8374",1.94266692947715,0.472827124051104
"8375",1.47471566341275,0.620148339954316
"8376",2.08714269744387,0.399236099657232
"8377",0.924222683442145,1.05246083130855
"8378",3.58695064170048,0.249278447017417
"8379",2.30744238953924,0.409212938180034
"8380",2.60736387025136,0.334808823973404
"8381",1.66354569796027,0.56734204117333
"8382",1.79928724038989,0.560560214854492
"8383",1.81587799743487,0.484713577867334
"8384",1.96602196402003,0.473346007970551
"8385",2.0616646205149,0.416720803132684
"8386",2.42983426143817,0.389248113307456
"8387",1.89065214175602,0.47748009559987
"8388",1.59713961383314,0.535472672700856
"8389",1.90919594656074,0.482614531739729
"8390",1.62122223780739,0.613335195650951
"8391",1.43070867071294,0.667171213968133
"8392",1.49359113061139,0.62135713061712
"8393",1.78793512457326,0.520966625789256
"8394",2.26207125765316,0.403623810517318
"8395",1.57134509044437,0.633676864691652
"8396",1.48355660149443,0.615519959866625
"8397",1.94780435046323,0.469441970895603
"8398",2.41485495700973,0.37546692888221
"8399",1.90280034374204,0.49483191231773
"8400",1.86843003852581,0.482311805893721
"8401",1.69520511550833,0.552793543119951
"8402",2.06558631945481,0.446640986748337
"8403",1.83164603404279,0.48402523019071
"8404",1.29355375100514,0.785038104550235
"8405",1.83606250809754,0.490443575092151
"8406",1.64450111025251,0.585963550044431
"8407",1.26303895270619,0.768005092865006
"8408",1.62711145204594,0.607306892759121
"8409",2.32597575128987,0.349173148807233
"8410",1.46639009893862,0.659284841889553
"8411",1.90909286135295,0.498471167089465
"8412",2.14287136411472,0.399952660987508
"8413",2.23376492131734,0.425587350636323
"8414",1.53043459396783,0.634389347745205
"8415",2.11129684573084,0.414769127431649
"8416",1.99800267663331,0.483124692970767
"8417",1.9247137648715,0.48615825820816
"8418",2.69174156233254,0.327285878301534
"8419",1.09730694076774,0.941875472770755
"8420",1.4837988466294,0.632074943357687
"8421",1.83741086543743,0.488390780049494
"8422",1.93901080041159,0.477742484763369
"8423",1.37384244410673,0.71309033001175
"8424",1.46682849411576,0.666015504477456
"8425",1.83651015112044,0.510760365429204
"8426",2.42054855220406,0.367221618461596
"8427",1.79477214862016,0.538272924760802
"8428",2.15717584939159,0.433886636910975
"8429",2.02470414929007,0.455362338726363
"8430",1.51281373609189,0.60467653094409
"8431",1.79306891022123,0.552104133971808
"8432",1.28177158245858,0.769866779689564
"8433",2.51319056645981,0.364219136667535
"8434",2.01728316882796,0.483836887448518
"8435",2.37731815229043,0.36353696808215
"8436",1.8688879783726,0.489558887244474
"8437",1.88298685781307,0.504337912926704
"8438",2.16396135879938,0.423978433123634
"8439",1.35885717511456,0.766625683455391
"8440",1.84564767915725,0.516789573209132
"8441",1.80633813207498,0.512526646643485
"8442",2.50216400163338,0.329076949647265
"8443",2.16907313395655,0.408822159062311
"8444",1.67880432223682,0.581252709400641
"8445",1.60119306769935,0.590042377354771
"8446",1.29310762321136,0.703436060110473
"8447",1.64439598606054,0.574303528212038
"8448",1.94889611290959,0.475866156256275
"8449",1.53847997978961,0.590327565875795
"8450",2.00979154364608,0.464597893502375
"8451",1.89967545143832,0.530793394297017
"8452",2.31396479641067,0.412091504456696
"8453",1.90313674437058,0.496803883089042
"8454",2.17944707445409,0.408245939936504
"8455",1.65868869909351,0.519452802643703
"8456",1.53732630560286,0.653241226109423
"8457",1.08562357773534,0.853157052909809
"8458",1.87135283495175,0.513288427936912
"8459",1.95847248273412,0.494288968751306
"8460",2.0317607709116,0.441004785646984
"8461",1.64081389062663,0.563303105796925
"8462",3.03867463721593,0.287380040585368
"8463",1.73620096752407,0.536302569938148
"8464",1.60405810461783,0.547164724505425
"8465",3.24568471103251,0.279263163274383
"8466",1.82517494111536,0.497333177449441
"8467",1.38308464543733,0.683690881080543
"8468",1.4601285185488,0.661910807990964
"8469",1.58263477687919,0.559452515057276
"8470",2.73828043739509,0.333842733029069
"8471",2.13122776310538,0.430129591749656
"8472",1.83633236769977,0.528965489679808
"8473",1.90478670314337,0.440623718600858
"8474",1.12253842071805,0.847738750401463
"8475",1.87763576968245,0.467633704858844
"8476",1.34641683546764,0.739512013163392
"8477",2.40488897460209,0.395304043964779
"8478",1.733980382413,0.566785399608662
"8479",1.87524030850038,0.491885242692796
"8480",2.34281527353468,0.356364433878309
"8481",1.91331947424034,0.481893217667625
"8482",1.83845340290671,0.537923426752229
"8483",1.78936442618225,0.545249864603121
"8484",1.92265907374481,0.507982074334003
"8485",2.31186320211653,0.37895986127165
"8486",2.52715162274542,0.345325598411461
"8487",2.39722393114024,0.368487120536996
"8488",1.99560665942431,0.511690696544119
"8489",3.03899326947725,0.277146211400305
"8490",2.55255198379118,0.324936397115076
"8491",2.26797109718317,0.38637535046896
"8492",1.69151695959228,0.585367421176465
"8493",1.62781735732395,0.604257566041446
"8494",1.83694799694068,0.484941468127302
"8495",2.10595447516258,0.404014145618779
"8496",2.11272463276545,0.457570797427246
"8497",2.30489609145146,0.386982872606132
"8498",1.36603655299426,0.712701617417774
"8499",1.75067450300915,0.485575089264915
"8500",1.61070745783181,0.611532929318609
"8501",1.88380446942795,0.504261880331802
"8502",1.98223375044102,0.453965639397041
"8503",1.95797775638912,0.476548856563446
"8504",2.59603055473732,0.324099021675172
"8505",1.78765104257161,0.54117394976395
"8506",2.17089221305807,0.396602047491322
"8507",2.15385823214485,0.40177721447185
"8508",1.4974053439629,0.630035490113123
"8509",1.63165801809838,0.600796820081655
"8510",2.45753400643705,0.388284084022971
"8511",2.25827452176693,0.382092999912025
"8512",2.03882167683706,0.484905269829332
"8513",1.59061745330331,0.625234637625276
"8514",2.43201196379512,0.372343412983967
"8515",1.65417298557219,0.572563643076504
"8516",1.69374042830845,0.552915668037351
"8517",1.76210503770327,0.537628993010024
"8518",1.36479058498402,0.70847887280338
"8519",1.98845003251804,0.474330823923796
"8520",2.04679435085043,0.447363014809491
"8521",1.53264701119119,0.629264838853515
"8522",2.87966466221481,0.295362604203897
"8523",1.80945713742518,0.519104112102065
"8524",1.38914176790507,0.692090644694963
"8525",1.3956933461901,0.676793778268619
"8526",2.37209412697521,0.399423821606187
"8527",2.59358548848163,0.348193576479685
"8528",1.76744966932232,0.548760223112063
"8529",1.23216843610805,0.815519192281863
"8530",3.21577601396759,0.265869240334362
"8531",2.33882356825323,0.393037260418378
"8532",1.68663980366726,0.567539858876409
"8533",1.63525574009451,0.557164012711132
"8534",2.45834031569081,0.377349500485725
"8535",1.26577703700764,0.798957945388015
"8536",1.77051943095142,0.523814468646072
"8537",1.71519927278544,0.550259400421216
"8538",1.77474762265842,0.534834336506411
"8539",2.16631436243403,0.389908784189433
"8540",2.06199754740989,0.430674830799623
"8541",2.58016552195906,0.356706643810701
"8542",1.82760629209854,0.478686765120798
"8543",2.50825409040367,0.363707574122431
"8544",1.69215851082933,0.538139962260169
"8545",1.9718146195375,0.4583189778776
"8546",1.68878984239033,0.561678437059253
"8547",2.25865152950046,0.417927809733844
"8548",1.93851439253726,0.475553112865727
"8549",3.05644544148721,0.291303899220718
"8550",1.86352514157661,0.502763606601475
"8551",1.12392599566567,0.88080616394799
"8552",2.59647282471822,0.354720760603245
"8553",1.30739092532022,0.743614007837517
"8554",2.05080866280303,0.443469234653661
"8555",1.52795764309607,0.61869473977164
"8556",2.0873158806267,0.459341761950466
"8557",2.07311795750339,0.42939410989178
"8558",2.39299224812361,0.379251068156378
"8559",1.91261139546021,0.484477711301281
"8560",1.44486691323159,0.684373867965844
"8561",1.85703797695317,0.467075485441777
"8562",2.7140914322353,0.316870390872698
"8563",1.60788471445937,0.584066253385002
"8564",2.31800146207948,0.375848565093484
"8565",1.91476224908263,0.523659307959747
"8566",1.7048350763811,0.54696824581081
"8567",1.81433650751614,0.512294340579774
"8568",1.67694883466715,0.606547471834968
"8569",2.18803598284151,0.394397258028816
"8570",1.89592426231906,0.533758472017923
"8571",1.15158149273652,0.903058593463324
"8572",1.83265003347504,0.509552225112329
"8573",2.44176539927994,0.360217728442852
"8574",2.2971350838005,0.410980667891954
"8575",2.05473027416058,0.491835032789163
"8576",2.2197029293295,0.424874305433497
"8577",1.96485637807694,0.451320917024478
"8578",1.75332214291094,0.513686221773464
"8579",1.94476929797882,0.495384555521655
"8580",1.7727856113956,0.52419185602442
"8581",1.90453191494752,0.517752208652743
"8582",1.48426697878644,0.637846223087755
"8583",1.3384068084462,0.722260050736922
"8584",1.67382911016979,0.536114624917099
"8585",2.55010522632185,0.326942207221321
"8586",1.32943663919762,0.730973400459203
"8587",1.78037438856524,0.531344016056773
"8588",1.87129174497384,0.499309902098754
"8589",1.60944732954793,0.545260401768823
"8590",2.0435321755433,0.452598414236353
"8591",1.76393285174172,0.507375710015482
"8592",1.75910462452782,0.511867503006289
"8593",2.15019370146332,0.41134313081155
"8594",1.61963620187065,0.594611280405715
"8595",1.92561674618476,0.462275530799256
"8596",1.54589097977529,0.645887445387739
"8597",1.93111106817933,0.478894175110542
"8598",1.42120581439496,0.751011101220244
"8599",2.0284609953175,0.455436246777402
"8600",1.69672679652182,0.522188115113066
"8601",1.14138042905208,0.82273361821725
"8602",1.73262012736421,0.571846340416886
"8603",2.10010434983222,0.428192118813141
"8604",2.27948946701797,0.41700220933443
"8605",3.04153926349859,0.272567525452645
"8606",2.26994783466637,0.420743798481505
"8607",1.48124884020042,0.644669951001983
"8608",1.86609635762634,0.50333576072414
"8609",1.31843077676785,0.78832190975895
"8610",2.27172659513039,0.395372374209356
"8611",2.36001017551547,0.391694679444421
"8612",2.59354669668012,0.338868517750075
"8613",1.85214157381916,0.529436334285135
"8614",1.15232980662081,0.839688886022952
"8615",2.63962575079245,0.32723170697378
"8616",1.79672125310263,0.506863276951949
"8617",2.00271253971098,0.481980077478157
"8618",2.26347260360887,0.402437271928323
"8619",2.25864695050612,0.393653373350295
"8620",1.65359946797826,0.56622783757098
"8621",1.84648858466055,0.478224537105028
"8622",2.66580226642467,0.353559047221317
"8623",1.732425298258,0.53251837102987
"8624",1.84145047851652,0.507699661799993
"8625",2.08846033726847,0.474070136585612
"8626",1.41600525307453,0.678396564990569
"8627",2.92804519248298,0.294589342777214
"8628",2.83845662025395,0.319572285049005
"8629",2.04895296536549,0.447950715920395
"8630",2.05244659955754,0.462883380500983
"8631",1.56713899129411,0.606924041290396
"8632",2.51056389034639,0.361577667284038
"8633",2.10411372881609,0.455013276427806
"8634",2.20502352532678,0.366122531553704
"8635",1.78086628619489,0.523964997332986
"8636",1.73287957644585,0.565986831566098
"8637",2.30116501143421,0.399669908558422
"8638",1.92329459611762,0.494061848217758
"8639",1.97818576640087,0.451394290762348
"8640",2.40092785723309,0.384849810699072
"8641",2.05313608295315,0.429957935622516
"8642",1.96212982366321,0.471818285857789
"8643",1.4866251601135,0.599425017003143
"8644",1.80169987787804,0.556454778424401
"8645",2.10721461998192,0.446839957263557
"8646",1.9953319306506,0.495106770206279
"8647",2.03878188859315,0.48355809371982
"8648",1.99999891673284,0.457016058618147
"8649",1.90806248427234,0.48806701651159
"8650",1.75267991949867,0.516231311595536
"8651",1.7295006106378,0.558438603868496
"8652",2.02933825978067,0.464732129964435
"8653",2.08724333314589,0.417251960590416
"8654",1.85934683217518,0.513310505410707
"8655",1.19694023481031,0.858162670086304
"8656",2.4745497987106,0.392818546859906
"8657",1.68300471141622,0.517785091553121
"8658",1.5873707547195,0.608321580274619
"8659",1.78587541900555,0.537522429039433
"8660",2.7683907719951,0.283217957461736
"8661",1.55494457988994,0.683058053536208
"8662",2.244532428971,0.402459615149945
"8663",3.07958067240956,0.297204667663319
"8664",1.89966058860036,0.50546003460928
"8665",2.85016489365736,0.298115007099628
"8666",2.21811028792367,0.39537010187503
"8667",1.38624135130719,0.68228772920163
"8668",2.55784973350598,0.380643514544405
"8669",1.4492674635207,0.712993157669651
"8670",1.52486689770272,0.686552536676997
"8671",1.8255784591112,0.505363615572646
"8672",1.79385569303298,0.53608806766269
"8673",2.286198793326,0.421269800483412
"8674",1.98549415011038,0.454078408019926
"8675",1.71589116805367,0.530234340484377
"8676",2.51931127286526,0.347368954868134
"8677",2.22348007827581,0.387564392332211
"8678",1.82468347125441,0.52560946875817
"8679",2.10019312932776,0.410955708915789
"8680",1.44634457215327,0.641867261021218
"8681",1.60853857686277,0.593095366897807
"8682",1.3688656876687,0.722104929732648
"8683",1.80696597618464,0.532094175781895
"8684",1.9725053077035,0.443714490908342
"8685",1.38491820617848,0.717401569829934
"8686",1.65424337907547,0.550926036130526
"8687",1.57631980928467,0.608572132653525
"8688",1.56299890652467,0.64334861566237
"8689",1.69904202117998,0.511440045885814
"8690",2.61083531298938,0.343020282214216
"8691",1.96370359575069,0.497028805518964
"8692",2.18965872351392,0.414060400698059
"8693",1.72620731498761,0.525922276016325
"8694",1.86446580307564,0.48380006007995
"8695",1.86490580519621,0.497987732954487
"8696",1.8154927744328,0.508572940704935
"8697",1.69111197776132,0.5626230424029
"8698",2.22779716792518,0.389703415644987
"8699",1.43309189495288,0.639947976539707
"8700",2.14006331133065,0.399873848859012
"8701",1.8876511986034,0.492763117969301
"8702",1.8433921322434,0.511641264261748
"8703",2.09006314354898,0.463345341603164
"8704",2.0039298212657,0.472520596234594
"8705",1.40743372461685,0.71634948543244
"8706",1.5761791520227,0.589294698378325
"8707",1.97913913203226,0.524066981757208
"8708",0.97555165172341,1.06147968040723
"8709",1.44349282303136,0.653672973163647
"8710",1.33833237179507,0.805383382302401
"8711",1.71649283645052,0.57317752954182
"8712",0.971143221031902,1.07937164220079
"8713",1.38143393872482,0.716927669460215
"8714",2.02135161777737,0.410969327054683
"8715",1.89436603507684,0.545899193238099
"8716",1.85872776042712,0.458409993359482
"8717",2.5675858984861,0.360790452645755
"8718",1.09229191016229,0.865382405364617
"8719",1.76465487177735,0.536945672827567
"8720",2.06159189921478,0.391249720551508
"8721",2.04302605332003,0.434295196284953
"8722",2.49511232719418,0.339974527360786
"8723",2.82136291079511,0.319000332149677
"8724",2.31340503167721,0.382407515810545
"8725",1.86549628049934,0.507495269762811
"8726",2.42457272601302,0.421727591725215
"8727",2.23029613155136,0.416194332404381
"8728",1.63440660461464,0.593980037336822
"8729",1.79719629209553,0.520274800019778
"8730",1.71002745543686,0.562048808656351
"8731",1.80459508139036,0.499381878125163
"8732",1.57020241113942,0.601426925246935
"8733",2.19700366744635,0.407662601152671
"8734",2.51065648131834,0.345254467463469
"8735",1.47182824759906,0.664183499702024
"8736",1.57962099798685,0.603075970138735
"8737",2.84131791734748,0.313916420014094
"8738",1.79043981622306,0.510517425929036
"8739",2.00891873243509,0.488283311599604
"8740",2.84752765146711,0.309368337953101
"8741",1.589547788354,0.59574656235068
"8742",1.72749493829228,0.570323595778512
"8743",1.43070232163713,0.69100196638921
"8744",1.96830377154722,0.503371677205264
"8745",1.99824257338107,0.447814433488921
"8746",1.73201546357101,0.497876177989358
"8747",1.61899209627629,0.56725057628215
"8748",1.79688871891106,0.500311864026319
"8749",1.72458426520781,0.559989497653849
"8750",1.58796220605155,0.618989895874372
"8751",1.41450391587679,0.702324621141762
"8752",3.85756135064735,0.227615457379236
"8753",1.52391484765145,0.604063453574027
"8754",1.45599989546308,0.697039636423107
"8755",2.08253918737978,0.445721528622357
"8756",2.2737222961206,0.409963710318735
"8757",2.04861735802767,0.415345682283453
"8758",1.96592746608089,0.473108474151286
"8759",1.64490627178971,0.591049998024066
"8760",1.81049673351443,0.527143588379443
"8761",1.69901442662805,0.5729917093474
"8762",2.19362543497459,0.391886533780179
"8763",1.80122796949862,0.522058818029608
"8764",1.5059436256632,0.651836596023156
"8765",1.64244060629622,0.533209198888267
"8766",1.74202465259609,0.518718934936132
"8767",1.51384704461975,0.628844877373197
"8768",1.87516584642724,0.544039673163011
"8769",1.99587744974515,0.465333027149198
"8770",1.42076309002951,0.672967265100948
"8771",1.88868303301293,0.482694344940152
"8772",1.84048815610382,0.459278332010251
"8773",2.40345430169717,0.422551033703542
"8774",2.13480118937583,0.435352440968331
"8775",2.03343935496396,0.445661417394206
"8776",1.19638022819384,0.795359802482414
"8777",2.39014744720695,0.363493745084497
"8778",1.37502939889161,0.654353118100051
"8779",1.88191919466711,0.553267349251037
"8780",1.49131924334766,0.690687201204945
"8781",1.37514658814607,0.716165898992753
"8782",2.38114583313252,0.391805504875164
"8783",1.64249200236848,0.590911991468932
"8784",1.92189256393443,0.465226096675714
"8785",1.7104804815268,0.534601135224259
"8786",2.32327656131753,0.350409437403179
"8787",2.70769544678708,0.334715086752945
"8788",2.14835435390081,0.398919649552442
"8789",2.68813590730667,0.323508365719001
"8790",2.28337518238145,0.378007386889907
"8791",2.40254645232759,0.360860729405122
"8792",1.63795084134581,0.553446234252314
"8793",1.65962506161543,0.575951498594437
"8794",1.9097725752816,0.501894168494199
"8795",1.6836904868311,0.559579223221852
"8796",1.80983736027867,0.528213850013974
"8797",1.8581498852092,0.511293803113323
"8798",1.57646511448309,0.610029010989785
"8799",1.89971966899292,0.484533302966985
"8800",1.39636731612351,0.710736394498665
"8801",1.4169660714038,0.669374689988009
"8802",1.61603438970926,0.615910568221042
"8803",1.61872165004458,0.576136381666562
"8804",2.47196502953958,0.368586431808982
"8805",1.36731578832593,0.708896246360056
"8806",1.47131126994979,0.628896232500939
"8807",2.08089353632501,0.442875249599341
"8808",3.4435277733368,0.259539895390095
"8809",1.51433756333032,0.616625746686497
"8810",2.5750297505339,0.328907671167711
"8811",1.55018396924437,0.638035429572202
"8812",1.44464372243861,0.634700407954265
"8813",3.32488396135109,0.270387672260416
"8814",1.50552088324665,0.680756604615692
"8815",2.32064262451363,0.377674552260938
"8816",1.81571560609151,0.501797952467943
"8817",1.71142268887205,0.552763683327426
"8818",2.34791073847789,0.355495480874044
"8819",2.81925620412538,0.304656831634105
"8820",2.09816710311509,0.435999265711525
"8821",2.03120730422706,0.429254266318663
"8822",1.341598449841,0.745283584515204
"8823",1.59530496954871,0.537482475660886
"8824",2.07845049279407,0.429231041553132
"8825",1.95889002290741,0.44304285869665
"8826",1.62924492160927,0.570323375060033
"8827",2.14113244537837,0.454463705704929
"8828",2.04378620115541,0.479316119523314
"8829",1.60071211499915,0.629895209359622
"8830",2.05070277857479,0.424653302490604
"8831",1.74610869608889,0.536535887233091
"8832",2.42349830653229,0.358580803578203
"8833",2.01731786663431,0.43702538873121
"8834",1.35382186463239,0.741454563469601
"8835",1.8605319794293,0.503756882160762
"8836",2.27037772332235,0.40319100315335
"8837",1.88330443245521,0.513787119792305
"8838",1.6116114246624,0.576401208618465
"8839",2.08922895457134,0.421393050755943
"8840",1.52355776906246,0.595512854491182
"8841",1.98664430014247,0.446577453264065
"8842",2.09256383982068,0.449042373274013
"8843",1.82349810048527,0.528701034344281
"8844",2.01886983835872,0.445347519252451
"8845",1.51813081464042,0.643172398305136
"8846",1.55547801298724,0.583503792154964
"8847",2.8793068714981,0.303349705158172
"8848",1.7880755619645,0.535582813127593
"8849",2.90393076740368,0.300366378136827
"8850",2.85811304841997,0.296106116483748
"8851",1.9831312846297,0.498302864980123
"8852",1.51673387490652,0.648188522965358
"8853",2.36161546059298,0.401290744077231
"8854",1.26228305388748,0.63398017645263
"8855",1.69593277630594,0.570400613935424
"8856",1.58365055184837,0.646405400712999
"8857",1.87339884284632,0.561100423100762
"8858",2.9983351117312,0.29863493261965
"8859",1.85668641064056,0.504224654269823
"8860",1.68175756578884,0.557637205119286
"8861",1.78212552854827,0.553570556855584
"8862",2.07541998091138,0.460748326944852
"8863",2.490789107359,0.367850702823693
"8864",1.78415361127878,0.550410430197815
"8865",1.61198988448424,0.577177370518721
"8866",1.52458217265983,0.660050849867449
"8867",1.98441117634356,0.405332314780095
"8868",1.87177347719048,0.481547836174002
"8869",2.11911762469429,0.401993823556179
"8870",1.8186027796607,0.5187866316015
"8871",2.54329005308852,0.358217831059434
"8872",1.569423077456,0.606600495876837
"8873",1.40062644015612,0.715446967946636
"8874",2.22981888763103,0.37985200856969
"8875",2.45965151163922,0.362655834777833
"8876",2.21277814333566,0.399440704510049
"8877",2.3266857367363,0.408134131928893
"8878",1.53053028860782,0.641359875143684
"8879",1.96247594779922,0.482465698130819
"8880",2.49442132748958,0.347001923754941
"8881",2.25851834762455,0.429206566428743
"8882",2.17235188039629,0.413752158021668
"8883",1.31451656400932,0.737316229872003
"8884",3.71144442185249,0.230845222423783
"8885",2.20965426760177,0.403065395240127
"8886",1.82311922398062,0.530756059611088
"8887",1.82061143033027,0.499582628227431
"8888",1.858568308799,0.489929613553762
"8889",1.43705117530472,0.711655375209264
"8890",1.48557907059145,0.642766286622098
"8891",1.60062796245492,0.566119023973682
"8892",2.17865823982655,0.428610547915206
"8893",1.44497574202736,0.616618527475855
"8894",1.71288324916015,0.569906885521083
"8895",1.53375987000068,0.649438158491923
"8896",1.97454857273248,0.467967742325538
"8897",2.01952658816857,0.467729887903388
"8898",2.79744216493513,0.34307109856244
"8899",2.10472534699192,0.43699764426238
"8900",2.1893538399606,0.433059531990169
"8901",2.26014835061588,0.371756650706212
"8902",1.75376895986444,0.507825701681134
"8903",1.6156233132129,0.596225027293353
"8904",2.2583122547274,0.370323907982594
"8905",1.43890730172453,0.588715341939192
"8906",1.57101959321604,0.615074776608226
"8907",2.13793401845529,0.420277713662901
"8908",2.23355564131324,0.428779602863985
"8909",1.41442799112317,0.600224880526028
"8910",1.90233376363414,0.458482257886667
"8911",1.84760707043794,0.484335373789796
"8912",1.74357504594613,0.530843378023049
"8913",2.15077457030926,0.411277094768104
"8914",1.89823620690958,0.513608829654271
"8915",1.73937202855928,0.552932573854403
"8916",1.5414080037061,0.620603720219092
"8917",1.30321255202524,0.721681257356783
"8918",1.93401538509608,0.385795684329215
"8919",1.68055943681643,0.587420847383624
"8920",2.49890277430337,0.358000202256716
"8921",1.9391260535486,0.502626628725511
"8922",2.14333836864603,0.440371513289343
"8923",1.59399502713074,0.57686483548638
"8924",1.23452622735359,0.797461697851138
"8925",2.0391487123209,0.407390292514173
"8926",1.90374991804486,0.485584423060578
"8927",1.71268492822575,0.550917644225235
"8928",1.39178280881763,0.663910337729468
